('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.396us         13.504us                1         14.396us         13.504us
torch::autograd::GraphRoot                  32.740us          8.096us                1         32.740us          8.096us
_th_get_device                              12.635us          8.608us                1         12.635us          8.608us
SumBackward0                               111.944us         97.440us                1        111.944us         97.440us
expand                                      66.336us         62.624us                1         66.336us         62.624us
_th_get_device                               5.780us          5.728us                1          5.780us          5.728us
CudnnConvolutionBackward                   415.389us        634.528us                1        415.389us        634.528us
cudnn_convolution_backward                 381.072us        607.840us                1        381.072us        607.840us
_th_get_device                               5.840us          1.696us                1          5.840us          1.696us
_th_get_device                               5.372us          1.664us                1          5.372us          1.664us
torch::autograd::AccumulateGrad             43.817us          4.576us                1         43.817us          4.576us
torch::autograd::AccumulateGrad             27.333us          4.160us                1         27.333us          4.160us
