('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.626us       2394.400us                1        667.626us       2394.400us
_th_get_device                13.470us         13.344us                1         13.470us         13.344us
convolution                  617.923us       2350.944us                1        617.923us       2350.944us
_th_get_device                 7.067us          6.880us                1          7.067us          6.880us
_convolution                 577.592us       2316.160us                1        577.592us       2316.160us
_th_get_device                 7.611us          7.104us                1          7.611us          7.104us
tensor                        31.259us         28.256us                1         31.259us         28.256us
cudnn_convolution            462.675us       2212.224us                1        462.675us       2212.224us
sum                         1828.622us        144.064us                1       1828.622us        144.064us
_th_get_device                 7.690us          1.568us                1          7.690us          1.568us
_sum                        1781.586us        132.224us                1       1781.586us        132.224us
