('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.869us       1320.800us                1        375.869us       1320.800us
_th_get_device                 7.208us          6.656us                1          7.208us          6.656us
convolution                  346.329us       1294.240us                1        346.329us       1294.240us
_th_get_device                 3.848us          3.904us                1          3.848us          3.904us
_convolution                 322.192us       1272.672us                1        322.192us       1272.672us
_th_get_device                 4.641us          4.096us                1          4.641us          4.096us
tensor                        16.640us         13.952us                1         16.640us         13.952us
cudnn_convolution            258.379us       1213.856us                1        258.379us       1213.856us
sum                         1059.375us        131.616us                1       1059.375us        131.616us
_th_get_device                 6.788us          1.792us                1          6.788us          1.792us
_sum                        1031.026us        122.336us                1       1031.026us        122.336us
