('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.081us         27.616us                1         13.081us         27.616us
torch::autograd::GraphRoot                  27.181us         11.296us                1         27.181us         11.296us
_th_get_device                              10.980us          8.736us                1         10.980us          8.736us
SumBackward0                               105.650us         96.800us                1        105.650us         96.800us
expand                                      66.218us         64.416us                1         66.218us         64.416us
_th_get_device                               6.417us          5.888us                1          6.417us          5.888us
CudnnConvolutionBackward                   526.792us       1514.272us                1        526.792us       1514.272us
cudnn_convolution_backward                 482.689us       1477.760us                1        482.689us       1477.760us
_th_get_device                               6.165us          1.696us                1          6.165us          1.696us
_th_get_device                               5.616us          1.568us                1          5.616us          1.568us
torch::autograd::AccumulateGrad             73.402us         44.864us                1         73.402us         44.864us
torch::autograd::AccumulateGrad             38.244us          4.256us                1         38.244us          4.256us
