('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.547us        955.808us                1        840.547us        955.808us
_th_get_device                29.296us         28.672us                1         29.296us         28.672us
convolution                  766.248us        887.520us                1        766.248us        887.520us
_th_get_device                 7.331us          7.168us                1          7.331us          7.168us
_convolution                 722.564us        849.248us                1        722.564us        849.248us
_th_get_device                 7.546us          7.072us                1          7.546us          7.072us
tensor                        41.341us         37.024us                1         41.341us         37.024us
cudnn_convolution            553.843us        691.904us                1        553.843us        691.904us
sum                          391.686us        328.128us                1        391.686us        328.128us
_th_get_device                 7.767us          1.632us                1          7.767us          1.632us
_sum                         345.189us        315.872us                1        345.189us        315.872us
