('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.238us       6322.816us                1        563.238us       6322.816us
_th_get_device                 7.326us          6.912us                1          7.326us          6.912us
convolution                  535.932us       6298.144us                1        535.932us       6298.144us
_th_get_device                 3.813us          3.744us                1          3.813us          3.744us
_convolution                 513.227us       6277.856us                1        513.227us       6277.856us
_th_get_device                 4.055us          3.744us                1          4.055us          3.744us
tensor                        15.839us         13.152us                1         15.839us         13.152us
cudnn_convolution            453.127us       6222.464us                1        453.127us       6222.464us
sum                         5921.246us        181.280us                1       5921.246us        181.280us
_th_get_device                 4.485us          1.600us                1          4.485us          1.600us
_sum                        5893.963us        172.320us                1       5893.963us        172.320us
