('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.129us       1794.752us                1        666.129us       1794.752us
_th_get_device                11.626us         11.808us                1         11.626us         11.808us
convolution                  617.542us       1755.328us                1        617.542us       1755.328us
_th_get_device                 5.537us          5.440us                1          5.537us          5.440us
_convolution                 583.637us       1725.280us                1        583.637us       1725.280us
_th_get_device                 5.401us          5.440us                1          5.401us          5.440us
tensor                        29.812us         27.232us                1         29.812us         27.232us
cudnn_convolution            476.617us       1627.360us                1        476.617us       1627.360us
sum                         1251.180us        160.992us                1       1251.180us        160.992us
_th_get_device                 5.987us          1.568us                1          5.987us          1.568us
_sum                        1213.211us        149.536us                1       1213.211us        149.536us
