('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.979us       1702.208us                1        753.979us       1702.208us
_th_get_device                10.514us         10.624us                1         10.514us         10.624us
convolution                  710.922us       1663.776us                1        710.922us       1663.776us
_th_get_device                 9.272us          5.376us                1          9.272us          5.376us
_convolution                 673.051us       1630.624us                1        673.051us       1630.624us
_th_get_device                 5.418us          4.896us                1          5.418us          4.896us
tensor                        30.562us         27.776us                1         30.562us         27.776us
cudnn_convolution            560.308us       1525.792us                1        560.308us       1525.792us
sum                         1159.573us        249.472us                1       1159.573us        249.472us
_th_get_device                 5.812us          1.600us                1          5.812us          1.600us
_sum                        1122.909us        238.592us                1       1122.909us        238.592us
