('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.886us        311.136us                1        618.886us        311.136us
_th_get_device                15.090us          1.536us                1         15.090us          1.536us
convolution                  577.510us        304.960us                1        577.510us        304.960us
_th_get_device                 4.697us          1.664us                1          4.697us          1.664us
_convolution                 544.634us        298.656us                1        544.634us        298.656us
_th_get_device                 4.685us          1.536us                1          4.685us          1.536us
tensor                        38.691us          1.600us                1         38.691us          1.600us
cudnn_convolution            431.678us        289.312us                1        431.678us        289.312us
sum                         1836.864us       2273.600us                1       1836.864us       2273.600us
_th_get_device                 5.613us          1.536us                1          5.613us          1.536us
_sum                        1804.246us       2265.472us                1       1804.246us       2265.472us
