('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.401us         12.544us                1         13.401us         12.544us
torch::autograd::GraphRoot                  33.579us          9.568us                1         33.579us          9.568us
_th_get_device                              18.264us         13.664us                1         18.264us         13.664us
SumBackward0                               142.688us        125.664us                1        142.688us        125.664us
expand                                      90.844us         87.712us                1         90.844us         87.712us
_th_get_device                               7.928us          7.360us                1          7.928us          7.360us
CudnnConvolutionBackward                   544.212us       3711.104us                1        544.212us       3711.104us
cudnn_convolution_backward                 500.583us       3677.824us                1        500.583us       3677.824us
_th_get_device                               7.758us          1.600us                1          7.758us          1.600us
_th_get_device                               7.457us          1.728us                1          7.457us          1.728us
torch::autograd::AccumulateGrad             61.345us          6.496us                1         61.345us          6.496us
torch::autograd::AccumulateGrad             27.722us          3.904us                1         27.722us          3.904us
