('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.268us         10.944us                1         11.268us         10.944us
torch::autograd::GraphRoot                  24.437us          8.768us                1         24.437us          8.768us
_th_get_device                              11.215us          9.056us                1         11.215us          9.056us
SumBackward0                               105.805us         97.216us                1        105.805us         97.216us
expand                                      68.788us         66.048us                1         68.788us         66.048us
_th_get_device                               5.473us          5.472us                1          5.473us          5.472us
CudnnConvolutionBackward                   532.613us        583.232us                1        532.613us        583.232us
cudnn_convolution_backward                 495.346us        554.144us                1        495.346us        554.144us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
_th_get_device                               4.867us          1.568us                1          4.867us          1.568us
torch::autograd::AccumulateGrad             61.268us         62.240us                1         61.268us         62.240us
torch::autograd::AccumulateGrad             23.081us         23.392us                1         23.081us         23.392us
