('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.510us       3556.288us                1        619.510us       3556.288us
_th_get_device                12.213us         11.840us                1         12.213us         11.840us
convolution                  572.983us       3514.592us                1        572.983us       3514.592us
_th_get_device                 5.627us          5.600us                1          5.627us          5.600us
_convolution                 537.398us       3483.008us                1        537.398us       3483.008us
_th_get_device                 5.910us          5.632us                1          5.910us          5.632us
tensor                        28.415us         25.856us                1         28.415us         25.856us
cudnn_convolution            433.209us       3387.968us                1        433.209us       3387.968us
sum                         3082.400us        179.712us                1       3082.400us        179.712us
_th_get_device                 6.088us          1.600us                1          6.088us          1.600us
_sum                        3041.065us        165.760us                1       3041.065us        165.760us
