('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.845us       4642.848us                1        636.845us       4642.848us
_th_get_device                12.398us          1.760us                1         12.398us          1.760us
convolution                  590.140us       4636.256us                1        590.140us       4636.256us
_th_get_device                 5.914us          1.568us                1          5.914us          1.568us
_convolution                 553.474us       4629.856us                1        553.474us       4629.856us
_th_get_device                 6.696us          1.536us                1          6.696us          1.536us
tensor                        31.676us          1.568us                1         31.676us          1.568us
cudnn_convolution            448.165us       4620.192us                1        448.165us       4620.192us
sum                         6223.441us       2379.456us                1       6223.441us       2379.456us
_th_get_device                 6.195us          1.568us                1          6.195us          1.568us
_sum                        6185.313us       2372.704us                1       6185.313us       2372.704us
