('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.625us         11.392us                1         11.625us         11.392us
torch::autograd::GraphRoot                  31.487us         10.848us                1         31.487us         10.848us
_th_get_device                              24.956us         21.184us                1         24.956us         21.184us
SumBackward0                               123.014us        109.248us                1        123.014us        109.248us
expand                                      74.535us         71.072us                1         74.535us         71.072us
_th_get_device                              10.725us         10.592us                1         10.725us         10.592us
CudnnConvolutionBackward                   446.768us        584.544us                1        446.768us        584.544us
cudnn_convolution_backward                 410.111us        555.904us                1        410.111us        555.904us
_th_get_device                               6.303us          1.600us                1          6.303us          1.600us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
torch::autograd::AccumulateGrad             80.776us          5.056us                1         80.776us          5.056us
torch::autograd::AccumulateGrad             25.634us         14.592us                1         25.634us         14.592us
