('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.387us        601.408us                1        393.387us        601.408us
_th_get_device                 7.046us          6.720us                1          7.046us          6.720us
convolution                  367.251us        577.728us                1        367.251us        577.728us
_th_get_device                 3.426us          2.816us                1          3.426us          2.816us
_convolution                 347.211us        559.712us                1        347.211us        559.712us
_th_get_device                 3.562us          2.688us                1          3.562us          2.688us
tensor                        20.884us         18.112us                1         20.884us         18.112us
cudnn_convolution            269.743us        486.144us                1        269.743us        486.144us
sum                          320.616us        138.304us                1        320.616us        138.304us
_th_get_device                 4.170us          1.600us                1          4.170us          1.600us
_sum                         297.031us        129.728us                1        297.031us        129.728us
