('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.161us       4214.976us                1        386.161us       4214.976us
_th_get_device                 7.920us          7.712us                1          7.920us          7.712us
convolution                  358.546us       4189.664us                1        358.546us       4189.664us
_th_get_device                 3.892us          3.776us                1          3.892us          3.776us
_convolution                 334.663us       4168.768us                1        334.663us       4168.768us
_th_get_device                 4.337us          3.872us                1          4.337us          3.872us
tensor                        16.111us         13.696us                1         16.111us         13.696us
cudnn_convolution            272.302us       4111.104us                1        272.302us       4111.104us
sum                         4108.853us        301.056us                1       4108.853us        301.056us
_th_get_device                 4.914us          1.600us                1          4.914us          1.600us
_sum                        4083.053us        290.432us                1       4083.053us        290.432us
