('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.501us         11.840us                1         12.501us         11.840us
torch::autograd::GraphRoot                  26.457us          9.376us                1         26.457us          9.376us
_th_get_device                              11.118us          8.480us                1         11.118us          8.480us
SumBackward0                               146.136us        137.312us                1        146.136us        137.312us
expand                                      75.999us         73.664us                1         75.999us         73.664us
_th_get_device                               6.234us          6.272us                1          6.234us          6.272us
CudnnConvolutionBackward                   661.561us       2779.072us                1        661.561us       2779.072us
cudnn_convolution_backward                 609.937us       2736.160us                1        609.937us       2736.160us
_th_get_device                               5.919us          1.600us                1          5.919us          1.600us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             46.042us         16.288us                1         46.042us         16.288us
torch::autograd::AccumulateGrad             34.287us          4.096us                1         34.287us          4.096us
