('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.461us         13.312us                1         14.461us         13.312us
torch::autograd::GraphRoot                  18.968us          6.080us                1         18.968us          6.080us
_th_get_device                               8.713us          6.720us                1          8.713us          6.720us
SumBackward0                                84.734us         78.720us                1         84.734us         78.720us
expand                                      54.574us         52.608us                1         54.574us         52.608us
_th_get_device                               5.960us          5.248us                1          5.960us          5.248us
CudnnConvolutionBackward                   407.263us        455.776us                1        407.263us        455.776us
cudnn_convolution_backward                 377.845us        433.056us                1        377.845us        433.056us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             83.959us         67.296us                1         83.959us         67.296us
clone                                       71.173us         60.608us                1         71.173us         60.608us
torch::autograd::AccumulateGrad             50.447us         50.304us                1         50.447us         50.304us
clone                                       38.280us         39.328us                1         38.280us         39.328us
