('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.107us       1057.504us                1        696.107us       1057.504us
_th_get_device                11.261us         11.104us                1         11.261us         11.104us
convolution                  640.991us       1014.784us                1        640.991us       1014.784us
_th_get_device                 5.880us          5.280us                1          5.880us          5.280us
_convolution                 597.321us        976.128us                1        597.321us        976.128us
_th_get_device                 5.259us          4.992us                1          5.259us          4.992us
tensor                        41.784us         39.776us                1         41.784us         39.776us
cudnn_convolution            479.861us        868.160us                1        479.861us        868.160us
sum                          477.381us        161.376us                1        477.381us        161.376us
_th_get_device                 5.892us          1.568us                1          5.892us          1.568us
_sum                         431.226us        150.656us                1        431.226us        150.656us
