('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.480us       1992.160us                1        580.480us       1992.160us
_th_get_device                17.919us         17.632us                1         17.919us         17.632us
convolution                  528.680us       1945.184us                1        528.680us       1945.184us
_th_get_device                 6.699us          5.920us                1          6.699us          5.920us
_convolution                 493.561us       1914.816us                1        493.561us       1914.816us
_th_get_device                 6.375us          5.856us                1          6.375us          5.856us
tensor                        33.292us         30.112us                1         33.292us         30.112us
cudnn_convolution            383.359us       1812.864us                1        383.359us       1812.864us
sum                         1522.756us        154.752us                1       1522.756us        154.752us
_th_get_device                 6.260us          1.600us                1          6.260us          1.600us
_sum                        1490.012us        141.216us                1       1490.012us        141.216us
