('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.144us        847.488us                1        768.144us        847.488us
_th_get_device                13.625us         13.504us                1         13.625us         13.504us
convolution                  715.944us        800.896us                1        715.944us        800.896us
_th_get_device                 7.103us          6.944us                1          7.103us          6.944us
_convolution                 675.195us        765.536us                1        675.195us        765.536us
_th_get_device                 7.392us          6.688us                1          7.392us          6.688us
tensor                        32.909us         30.304us                1         32.909us         30.304us
cudnn_convolution            554.032us        655.072us                1        554.032us        655.072us
sum                          379.520us        341.728us                1        379.520us        341.728us
_th_get_device                 7.744us          1.632us                1          7.744us          1.632us
_sum                         332.932us        329.920us                1        332.932us        329.920us
