('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.175us      12703.872us                1        482.175us      12703.872us
_th_get_device                 7.708us          9.504us                1          7.708us          9.504us
convolution                  451.777us      12675.424us                1        451.777us      12675.424us
_th_get_device                 4.162us          3.744us                1          4.162us          3.744us
_convolution                 427.599us      12654.336us                1        427.599us      12654.336us
_th_get_device                 4.974us          4.128us                1          4.974us          4.128us
tensor                        15.682us         14.048us                1         15.682us         14.048us
cudnn_convolution            367.688us      12599.616us                1        367.688us      12599.616us
sum                        12427.751us        228.865us                1      12427.751us        228.865us
_th_get_device                 4.308us          1.599us                1          4.308us          1.599us
_sum                       12400.424us        219.264us                1      12400.424us        219.264us
