('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.682us       5654.848us                1        732.682us       5654.848us
_th_get_device                18.609us         18.592us                1         18.609us         18.592us
convolution                  672.619us       5599.360us                1        672.619us       5599.360us
_th_get_device                 5.795us          6.176us                1          5.795us          6.176us
_convolution                 633.060us       5564.192us                1        633.060us       5564.192us
_th_get_device                 5.981us          5.632us                1          5.981us          5.632us
tensor                        49.396us         45.184us                1         49.396us         45.184us
cudnn_convolution            490.895us       5431.200us                1        490.895us       5431.200us
sum                         5352.582us        477.664us                1       5352.582us        477.664us
_th_get_device                10.306us          1.760us                1         10.306us          1.760us
_sum                        5303.155us        463.488us                1       5303.155us        463.488us
