('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.506us         13.344us                1         14.506us         13.344us
torch::autograd::GraphRoot                  27.405us          8.576us                1         27.405us          8.576us
_th_get_device                              11.510us          9.184us                1         11.510us          9.184us
SumBackward0                               127.144us        117.216us                1        127.144us        117.216us
expand                                      61.412us         59.072us                1         61.412us         59.072us
_th_get_device                               6.230us          6.240us                1          6.230us          6.240us
CudnnConvolutionBackward                   398.285us       1614.816us                1        398.285us       1614.816us
cudnn_convolution_backward                 370.733us       1595.072us                1        370.733us       1595.072us
_th_get_device                               6.391us          1.600us                1          6.391us          1.600us
_th_get_device                               5.511us          1.568us                1          5.511us          1.568us
torch::autograd::AccumulateGrad             50.563us          4.640us                1         50.563us          4.640us
torch::autograd::AccumulateGrad             21.273us          4.064us                1         21.273us          4.064us
