('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.299us       1418.208us                1        608.299us       1418.208us
_th_get_device                12.551us         12.512us                1         12.551us         12.512us
convolution                  560.890us       1375.232us                1        560.890us       1375.232us
_th_get_device                 5.646us          5.760us                1          5.646us          5.760us
_convolution                 520.968us       1340.000us                1        520.968us       1340.000us
_th_get_device                 6.017us          5.728us                1          6.017us          5.728us
tensor                        32.141us         27.584us                1         32.141us         27.584us
cudnn_convolution            410.100us       1238.592us                1        410.100us       1238.592us
sum                          923.703us        153.728us                1        923.703us        153.728us
_th_get_device                 6.036us          1.632us                1          6.036us          1.632us
_sum                         882.629us        142.176us                1        882.629us        142.176us
