('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.188us        771.520us                1        549.188us        771.520us
_th_get_device                10.176us         10.080us                1         10.176us         10.080us
convolution                  509.828us        736.832us                1        509.828us        736.832us
_th_get_device                 5.428us          5.632us                1          5.428us          5.632us
_convolution                 476.045us        707.808us                1        476.045us        707.808us
_th_get_device                 5.713us          4.928us                1          5.713us          4.928us
tensor                        27.641us         25.376us                1         27.641us         25.376us
cudnn_convolution            360.925us        601.472us                1        360.925us        601.472us
sum                          359.400us        169.472us                1        359.400us        169.472us
_th_get_device                 5.783us          1.632us                1          5.783us          1.632us
_sum                         323.100us        157.824us                1        323.100us        157.824us
