('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.531us        613.600us                1        614.531us        613.600us
_th_get_device                12.555us         12.416us                1         12.555us         12.416us
convolution                  566.850us        566.272us                1        566.850us        566.272us
_th_get_device                 5.974us          5.984us                1          5.974us          5.984us
_convolution                 530.203us        530.208us                1        530.203us        530.208us
_th_get_device                 6.249us          5.856us                1          6.249us          5.856us
tensor                        33.484us         28.544us                1         33.484us         28.544us
cudnn_convolution            419.392us        420.448us                1        419.392us        420.448us
sum                          234.886us        235.072us                1        234.886us        235.072us
_th_get_device                 6.618us          6.272us                1          6.618us          6.272us
_sum                         194.959us        195.808us                1        194.959us        195.808us
