('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.607us         12.448us                1         13.607us         12.448us
torch::autograd::GraphRoot                  20.203us          6.912us                1         20.203us          6.912us
_th_get_device                               9.308us          7.328us                1          9.308us          7.328us
SumBackward0                                77.407us         72.448us                1         77.407us         72.448us
expand                                      49.602us         48.288us                1         49.602us         48.288us
_th_get_device                               5.593us          9.952us                1          5.593us          9.952us
CudnnConvolutionBackward                   356.721us        658.528us                1        356.721us        658.528us
cudnn_convolution_backward                 316.285us        624.512us                1        316.285us        624.512us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               4.890us          1.600us                1          4.890us          1.600us
torch::autograd::AccumulateGrad             39.929us          7.360us                1         39.929us          7.360us
torch::autograd::AccumulateGrad             18.533us          4.096us                1         18.533us          4.096us
