('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.244us         10.848us                1         11.244us         10.848us
torch::autograd::GraphRoot                  10.201us          4.192us                1         10.201us          4.192us
_th_get_device                               6.379us          4.256us                1          6.379us          4.256us
SumBackward0                                89.032us         78.016us                1         89.032us         78.016us
expand                                      52.441us         50.080us                1         52.441us         50.080us
_th_get_device                               4.043us          4.224us                1          4.043us          4.224us
CudnnConvolutionBackward                   477.917us       2578.336us                1        477.917us       2578.336us
cudnn_convolution_backward                 456.622us       2562.784us                1        456.622us       2562.784us
_th_get_device                               4.418us          1.568us                1          4.418us          1.568us
_th_get_device                               4.184us          1.568us                1          4.184us          1.568us
torch::autograd::AccumulateGrad             58.995us          5.472us                1         58.995us          5.472us
torch::autograd::AccumulateGrad             28.924us          3.872us                1         28.924us          3.872us
