('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.258us         18.624us                1         20.258us         18.624us
torch::autograd::GraphRoot                  27.094us          9.664us                1         27.094us          9.664us
_th_get_device                              13.021us          9.280us                1         13.021us          9.280us
SumBackward0                               152.663us        132.224us                1        152.663us        132.224us
expand                                      93.682us         90.336us                1         93.682us         90.336us
_th_get_device                               7.940us          7.520us                1          7.940us          7.520us
CudnnConvolutionBackward                   682.785us       3547.680us                1        682.785us       3547.680us
cudnn_convolution_backward                 640.718us       3515.872us                1        640.718us       3515.872us
_th_get_device                               8.029us          1.600us                1          8.029us          1.600us
_th_get_device                               7.520us          1.696us                1          7.520us          1.696us
torch::autograd::AccumulateGrad             79.702us          5.792us                1         79.702us          5.792us
torch::autograd::AccumulateGrad             35.832us          4.096us                1         35.832us          4.096us
