('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.947us         30.848us                1         12.947us         30.848us
torch::autograd::GraphRoot                  22.296us          8.512us                1         22.296us          8.512us
_th_get_device                              18.766us         16.736us                1         18.766us         16.736us
SumBackward0                                81.592us         74.848us                1         81.592us         74.848us
expand                                      47.360us         45.376us                1         47.360us         45.376us
_th_get_device                               5.408us          5.312us                1          5.408us          5.312us
CudnnConvolutionBackward                   373.071us        543.936us                1        373.071us        543.936us
cudnn_convolution_backward                 343.176us        520.928us                1        343.176us        520.928us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
_th_get_device                               5.008us          1.600us                1          5.008us          1.600us
torch::autograd::AccumulateGrad            127.452us          7.872us                1        127.452us          7.872us
clone                                      107.833us          4.608us                1        107.833us          4.608us
torch::autograd::AccumulateGrad             47.171us         40.288us                1         47.171us         40.288us
clone                                       34.848us         33.504us                1         34.848us         33.504us
