('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.953us      12730.240us                1        781.953us      12730.240us
_th_get_device                22.216us         21.952us                1         22.216us         21.952us
convolution                  719.483us      12672.608us                1        719.483us      12672.608us
_th_get_device                 5.520us          5.408us                1          5.520us          5.408us
_convolution                 681.057us      12638.880us                1        681.057us      12638.880us
_th_get_device                 6.096us          5.248us                1          6.096us          5.248us
tensor                        39.535us         35.424us                1         39.535us         35.424us
cudnn_convolution            548.967us      12515.488us                1        548.967us      12515.488us
sum                        12151.063us        249.600us                1      12151.063us        249.600us
_th_get_device                 6.313us          1.920us                1          6.313us          1.920us
_sum                       12110.633us        239.264us                1      12110.633us        239.264us
