('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.239us         12.672us                1         14.239us         12.672us
torch::autograd::GraphRoot                  24.926us          9.248us                1         24.926us          9.248us
_th_get_device                              11.364us          8.640us                1         11.364us          8.640us
SumBackward0                               199.280us        195.808us                1        199.280us        195.808us
expand                                     101.860us         85.856us                1        101.860us         85.856us
_th_get_device                               6.412us          6.080us                1          6.412us          6.080us
CudnnConvolutionBackward                   650.044us       3283.360us                1        650.044us       3283.360us
cudnn_convolution_backward                 611.992us       3254.304us                1        611.992us       3254.304us
_th_get_device                               5.904us          1.568us                1          5.904us          1.568us
_th_get_device                               5.962us          1.568us                1          5.962us          1.568us
torch::autograd::AccumulateGrad             65.354us          8.960us                1         65.354us          8.960us
torch::autograd::AccumulateGrad             27.157us          3.808us                1         27.157us          3.808us
