('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.247us         12.576us                1         13.247us         12.576us
torch::autograd::GraphRoot                  21.890us         10.592us                1         21.890us         10.592us
_th_get_device                               7.906us          6.944us                1          7.906us          6.944us
SumBackward0                               108.879us        103.648us                1        108.879us        103.648us
expand                                      57.402us         55.808us                1         57.402us         55.808us
_th_get_device                               6.000us          6.144us                1          6.000us          6.144us
CudnnConvolutionBackward                   376.651us       9664.864us                1        376.651us       9664.864us
cudnn_convolution_backward                 346.600us       9643.200us                1        346.600us       9643.200us
_th_get_device                              15.454us          1.599us                1         15.454us          1.599us
_th_get_device                               6.016us          1.920us                1          6.016us          1.920us
torch::autograd::AccumulateGrad             40.349us         13.535us                1         40.349us         13.535us
torch::autograd::AccumulateGrad             20.642us          4.256us                1         20.642us          4.256us
