('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.769us         17.216us                1         17.769us         17.216us
torch::autograd::GraphRoot                  26.751us          8.672us                1         26.751us          8.672us
_th_get_device                              12.570us          8.736us                1         12.570us          8.736us
SumBackward0                               119.808us        109.568us                1        119.808us        109.568us
expand                                      70.918us         67.040us                1         70.918us         67.040us
_th_get_device                               5.702us          5.344us                1          5.702us          5.344us
CudnnConvolutionBackward                   600.876us       2258.752us                1        600.876us       2258.752us
cudnn_convolution_backward                 557.193us       2223.168us                1        557.193us       2223.168us
_th_get_device                               5.733us          1.568us                1          5.733us          1.568us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
torch::autograd::AccumulateGrad             63.812us          5.248us                1         63.812us          5.248us
torch::autograd::AccumulateGrad             28.549us          4.096us                1         28.549us          4.096us
