('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.378us       7273.536us                1        668.378us       7273.536us
_th_get_device                13.039us         13.024us                1         13.039us         13.024us
convolution                  617.274us       7228.224us                1        617.274us       7228.224us
_th_get_device                 6.968us          6.816us                1          6.968us          6.816us
_convolution                 576.940us       7192.992us                1        576.940us       7192.992us
_th_get_device                 7.305us          6.944us                1          7.305us          6.944us
tensor                        32.559us         30.432us                1         32.559us         30.432us
cudnn_convolution            462.504us       7089.440us                1        462.504us       7089.440us
sum                         6764.110us        211.680us                1       6764.110us        211.680us
_th_get_device                 7.725us          1.568us                1          7.725us          1.568us
_sum                        6714.739us        199.392us                1       6714.739us        199.392us
