('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.423us        621.152us                1        594.423us        621.152us
_th_get_device                13.223us         12.992us                1         13.223us         12.992us
convolution                  546.220us        578.112us                1        546.220us        578.112us
_th_get_device                 6.038us          5.792us                1          6.038us          5.792us
_convolution                 508.431us        545.152us                1        508.431us        545.152us
_th_get_device                 6.151us          5.536us                1          6.151us          5.536us
tensor                        32.070us         30.048us                1         32.070us         30.048us
cudnn_convolution            400.319us        446.304us                1        400.319us        446.304us
sum                          227.976us        227.904us                1        227.976us        227.904us
_th_get_device                 6.691us          6.464us                1          6.691us          6.464us
_sum                         188.766us        189.952us                1        188.766us        189.952us
