('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.911us         13.728us                1         14.911us         13.728us
torch::autograd::GraphRoot                  30.305us         10.560us                1         30.305us         10.560us
_th_get_device                              15.995us          9.760us                1         15.995us          9.760us
SumBackward0                               119.607us        106.176us                1        119.607us        106.176us
expand                                      77.167us         74.976us                1         77.167us         74.976us
_th_get_device                               5.978us          5.984us                1          5.978us          5.984us
CudnnConvolutionBackward                   586.031us       1561.952us                1        586.031us       1561.952us
cudnn_convolution_backward                 543.629us       1528.480us                1        543.629us       1528.480us
_th_get_device                               6.309us          1.600us                1          6.309us          1.600us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
torch::autograd::AccumulateGrad             67.194us          5.024us                1         67.194us          5.024us
torch::autograd::AccumulateGrad             21.177us          4.128us                1         21.177us          4.128us
