('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.041us       1229.792us                1        749.041us       1229.792us
_th_get_device                13.663us         13.376us                1         13.663us         13.376us
convolution                  697.268us       1182.944us                1        697.268us       1182.944us
_th_get_device                 7.149us          7.072us                1          7.149us          7.072us
_convolution                 657.089us       1148.608us                1        657.089us       1148.608us
_th_get_device                 7.827us          6.944us                1          7.827us          6.944us
tensor                        33.323us         30.528us                1         33.323us         30.528us
cudnn_convolution            536.216us       1039.264us                1        536.216us       1039.264us
sum                          545.756us        107.520us                1        545.756us        107.520us
_th_get_device                 7.993us          1.600us                1          7.993us          1.600us
_sum                         500.809us         94.592us                1        500.809us         94.592us
