('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.105us         12.896us                1         14.105us         12.896us
torch::autograd::GraphRoot                  27.276us          8.256us                1         27.276us          8.256us
_th_get_device                              11.325us          8.416us                1         11.325us          8.416us
SumBackward0                               103.694us         93.440us                1        103.694us         93.440us
expand                                      65.022us         62.688us                1         65.022us         62.688us
_th_get_device                               6.099us          6.112us                1          6.099us          6.112us
CudnnConvolutionBackward                   370.068us       3232.288us                1        370.068us       3232.288us
cudnn_convolution_backward                 339.990us       3210.944us                1        339.990us       3210.944us
_th_get_device                               5.955us          1.568us                1          5.955us          1.568us
_th_get_device                               5.619us          1.568us                1          5.619us          1.568us
torch::autograd::AccumulateGrad             63.229us          9.792us                1         63.229us          9.792us
torch::autograd::AccumulateGrad             24.745us          4.064us                1         24.745us          4.064us
