('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.653us        627.264us                1        628.653us        627.264us
_th_get_device                11.911us         11.808us                1         11.911us         11.808us
convolution                  581.012us        580.992us                1        581.012us        580.992us
_th_get_device                 5.200us          5.408us                1          5.200us          5.408us
_convolution                 546.710us        547.296us                1        546.710us        547.296us
_th_get_device                 5.887us          5.536us                1          5.887us          5.536us
tensor                        25.850us         23.456us                1         25.850us         23.456us
cudnn_convolution            444.646us        445.760us                1        444.646us        445.760us
sum                          284.124us        283.584us                1        284.124us        283.584us
_th_get_device                 6.768us          6.400us                1          6.768us          6.400us
_sum                         243.631us        244.992us                1        243.631us        244.992us
