('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       997.182us       1542.784us                1        997.182us       1542.784us
_th_get_device                30.146us         29.792us                1         30.146us         29.792us
convolution                  917.526us       1468.320us                1        917.526us       1468.320us
_th_get_device                 6.248us          6.080us                1          6.248us          6.080us
_convolution                 869.803us       1425.376us                1        869.803us       1425.376us
_th_get_device                 6.195us          6.176us                1          6.195us          6.176us
tensor                        65.831us         61.280us                1         65.831us         61.280us
cudnn_convolution            653.520us       1218.976us                1        653.520us       1218.976us
sum                          652.765us        167.584us                1        652.765us        167.584us
_th_get_device                 6.577us          1.600us                1          6.577us          1.600us
_sum                         603.160us        155.136us                1        603.160us        155.136us
