('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.807us       1120.416us                1        679.807us       1120.416us
_th_get_device                10.841us         10.720us                1         10.841us         10.720us
convolution                  637.302us       1082.112us                1        637.302us       1082.112us
_th_get_device                 5.251us          5.152us                1          5.251us          5.152us
_convolution                 604.540us       1053.760us                1        604.540us       1053.760us
_th_get_device                 5.369us          4.736us                1          5.369us          4.736us
tensor                        32.090us         29.504us                1         32.090us         29.504us
cudnn_convolution            474.846us        933.312us                1        474.846us        933.312us
sum                          620.288us        213.216us                1        620.288us        213.216us
_th_get_device                 5.874us          1.600us                1          5.874us          1.600us
_sum                         583.351us        202.368us                1        583.351us        202.368us
