('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.903us      11806.368us                1        512.903us      11806.368us
_th_get_device                 8.338us          8.352us                1          8.338us          8.352us
convolution                  482.024us      11778.112us                1        482.024us      11778.112us
_th_get_device                 3.631us          3.104us                1          3.631us          3.104us
_convolution                 459.681us      11757.952us                1        459.681us      11757.952us
_th_get_device                 3.615us          3.200us                1          3.615us          3.200us
tensor                        21.895us         19.136us                1         21.895us         19.136us
cudnn_convolution            383.764us      11686.592us                1        383.764us      11686.592us
sum                        11524.085us        272.544us                1      11524.085us        272.544us
_th_get_device                 4.336us          1.600us                1          4.336us          1.600us
_sum                       11492.717us        260.320us                1      11492.717us        260.320us
