('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.091us         12.384us                1         13.091us         12.384us
torch::autograd::GraphRoot                  26.411us          7.680us                1         26.411us          7.680us
_th_get_device                              10.143us          8.512us                1         10.143us          8.512us
SumBackward0                                97.391us         85.376us                1         97.391us         85.376us
expand                                      62.177us         60.000us                1         62.177us         60.000us
_th_get_device                               5.731us          5.376us                1          5.731us          5.376us
CudnnConvolutionBackward                   529.866us       5182.240us                1        529.866us       5182.240us
cudnn_convolution_backward                 497.371us       5158.240us                1        497.371us       5158.240us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
_th_get_device                               5.093us          1.568us                1          5.093us          1.568us
torch::autograd::AccumulateGrad            146.342us         10.656us                1        146.342us         10.656us
clone                                      132.607us          7.456us                1        132.607us          7.456us
torch::autograd::AccumulateGrad             54.510us          7.328us                1         54.510us          7.328us
clone                                       41.626us          4.128us                1         41.626us          4.128us
