('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.154us         10.720us                1         15.154us         10.720us
torch::autograd::GraphRoot                  20.516us          6.944us                1         20.516us          6.944us
_th_get_device                               9.332us          7.040us                1          9.332us          7.040us
SumBackward0                                98.391us         89.312us                1         98.391us         89.312us
expand                                      62.201us         59.616us                1         62.201us         59.616us
_th_get_device                               5.599us          5.632us                1          5.599us          5.632us
CudnnConvolutionBackward                   520.585us      14628.992us                1        520.585us      14628.992us
cudnn_convolution_backward                 484.600us      14601.152us                1        484.600us      14601.152us
_th_get_device                               5.446us          1.599us                1          5.446us          1.599us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             49.533us         35.360us                1         49.533us         35.360us
torch::autograd::AccumulateGrad             27.092us          4.065us                1         27.092us          4.065us
