('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.934us       5949.312us                1        712.934us       5949.312us
_th_get_device                13.719us         13.312us                1         13.719us         13.312us
convolution                  661.368us       5903.808us                1        661.368us       5903.808us
_th_get_device                 7.147us         11.744us                1          7.147us         11.744us
_convolution                 615.182us       5863.744us                1        615.182us       5863.744us
_th_get_device                 7.500us          7.008us                1          7.500us          7.008us
tensor                        32.574us         30.080us                1         32.574us         30.080us
cudnn_convolution            501.328us       5761.344us                1        501.328us       5761.344us
sum                         5374.837us        180.480us                1       5374.837us        180.480us
_th_get_device                 7.733us          1.568us                1          7.733us          1.568us
_sum                        5329.473us        169.056us                1       5329.473us        169.056us
