('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.645us         14.400us                1         15.645us         14.400us
torch::autograd::GraphRoot                  31.336us         11.488us                1         31.336us         11.488us
_th_get_device                              13.662us         11.168us                1         13.662us         11.168us
SumBackward0                               120.556us        108.096us                1        120.556us        108.096us
expand                                      75.236us         73.408us                1         75.236us         73.408us
_th_get_device                               5.752us          5.760us                1          5.752us          5.760us
CudnnConvolutionBackward                   550.494us       4494.784us                1        550.494us       4494.784us
cudnn_convolution_backward                 501.741us       4454.720us                1        501.741us       4454.720us
_th_get_device                               6.047us          1.600us                1          6.047us          1.600us
_th_get_device                               5.482us          1.792us                1          5.482us          1.792us
torch::autograd::AccumulateGrad             57.101us         10.368us                1         57.101us         10.368us
torch::autograd::AccumulateGrad             22.336us          3.840us                1         22.336us          3.840us
