('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.951us        260.416us                1        626.951us        260.416us
_th_get_device                11.385us          1.536us                1         11.385us          1.536us
convolution                  574.853us        254.048us                1        574.853us        254.048us
_th_get_device                 6.002us          1.536us                1          6.002us          1.536us
_convolution                 538.474us        247.872us                1        538.474us        247.872us
_th_get_device                 5.894us          1.536us                1          5.894us          1.536us
tensor                        31.033us          1.536us                1         31.033us          1.536us
cudnn_convolution            429.781us        238.528us                1        429.781us        238.528us
sum                         1782.391us       2380.544us                1       1782.391us       2380.544us
_th_get_device                 6.062us          1.536us                1          6.062us          1.536us
_sum                        1745.453us       2373.568us                1       1745.453us       2373.568us
