('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.663us          1.888us                1         13.663us          1.888us
torch::autograd::GraphRoot                  23.734us          1.536us                1         23.734us          1.536us
_th_get_device                              11.476us          1.536us                1         11.476us          1.536us
SumBackward0                                98.755us          4.704us                1         98.755us          4.704us
expand                                      49.709us          1.536us                1         49.709us          1.536us
_th_get_device                               3.170us          1.536us                1          3.170us          1.536us
CudnnConvolutionBackward                   447.701us        680.640us                1        447.701us        680.640us
cudnn_convolution_backward                 428.708us        677.536us                1        428.708us        677.536us
_th_get_device                               3.473us          1.536us                1          3.473us          1.536us
_th_get_device                               3.029us          1.536us                1          3.029us          1.536us
torch::autograd::AccumulateGrad             54.001us          4.608us                1         54.001us          4.608us
torch::autograd::AccumulateGrad             12.896us          3.648us                1         12.896us          3.648us
