('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.335us         12.608us                1         13.335us         12.608us
torch::autograd::GraphRoot                  30.720us          8.512us                1         30.720us          8.512us
_th_get_device                              22.102us         19.872us                1         22.102us         19.872us
SumBackward0                               134.174us        120.960us                1        134.174us        120.960us
expand                                      87.845us         85.632us                1         87.845us         85.632us
_th_get_device                               5.391us          5.216us                1          5.391us          5.216us
CudnnConvolutionBackward                   514.850us       3048.608us                1        514.850us       3048.608us
cudnn_convolution_backward                 486.213us       3023.296us                1        486.213us       3023.296us
_th_get_device                               5.552us          1.632us                1          5.552us          1.632us
_th_get_device                               5.230us          1.600us                1          5.230us          1.600us
torch::autograd::AccumulateGrad             58.387us          5.472us                1         58.387us          5.472us
torch::autograd::AccumulateGrad             20.478us          3.872us                1         20.478us          3.872us
