('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.450us        875.872us                1        620.450us        875.872us
_th_get_device                11.237us         11.264us                1         11.237us         11.264us
convolution                  577.529us        837.152us                1        577.529us        837.152us
_th_get_device                 5.064us          5.056us                1          5.064us          5.056us
_convolution                 544.417us        807.872us                1        544.417us        807.872us
_th_get_device                 5.500us          5.184us                1          5.500us          5.184us
tensor                        25.014us         22.240us                1         25.014us         22.240us
cudnn_convolution            441.236us        713.472us                1        441.236us        713.472us
sum                          310.800us         92.160us                1        310.800us         92.160us
_th_get_device                10.305us          1.600us                1         10.305us          1.600us
_sum                         269.010us         81.344us                1        269.010us         81.344us
