('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.207us       1612.512us                1        700.207us       1612.512us
_th_get_device                18.536us         18.080us                1         18.536us         18.080us
convolution                  646.988us       1563.776us                1        646.988us       1563.776us
_th_get_device                 5.673us          5.728us                1          5.673us          5.728us
_convolution                 610.527us       1532.608us                1        610.527us       1532.608us
_th_get_device                 5.994us          5.632us                1          5.994us          5.632us
tensor                        31.018us         28.864us                1         31.018us         28.864us
cudnn_convolution            488.542us       1419.712us                1        488.542us       1419.712us
sum                         1113.496us        237.440us                1       1113.496us        237.440us
_th_get_device                 7.196us          1.600us                1          7.196us          1.600us
_sum                        1069.559us        225.472us                1       1069.559us        225.472us
