('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.750us         11.744us                1         12.750us         11.744us
torch::autograd::GraphRoot                  18.391us          6.496us                1         18.391us          6.496us
_th_get_device                               8.635us          6.464us                1          8.635us          6.464us
SumBackward0                               105.068us         93.792us                1        105.068us         93.792us
expand                                      63.846us         60.448us                1         63.846us         60.448us
_th_get_device                               6.101us          6.304us                1          6.101us          6.304us
CudnnConvolutionBackward                   440.587us        509.184us                1        440.587us        509.184us
cudnn_convolution_backward                 397.656us        473.920us                1        397.656us        473.920us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad             61.054us         30.656us                1         61.054us         30.656us
torch::autograd::AccumulateGrad             24.736us         25.248us                1         24.736us         25.248us
