('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.821us        325.984us                1        439.821us        325.984us
_th_get_device                 9.112us          1.536us                1          9.112us          1.536us
convolution                  399.384us        319.712us                1        399.384us        319.712us
_th_get_device                 4.171us          1.536us                1          4.171us          1.536us
_convolution                 373.395us        313.632us                1        373.395us        313.632us
_th_get_device                 4.962us          1.536us                1          4.962us          1.536us
tensor                        23.228us          1.536us                1         23.228us          1.536us
cudnn_convolution            295.074us        304.288us                1        295.074us        304.288us
sum                         2160.180us       2382.368us                1       2160.180us       2382.368us
_th_get_device                 4.802us          1.504us                1          4.802us          1.504us
_sum                        2129.787us       2376.096us                1       2129.787us       2376.096us
