('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.853us        784.352us                1        619.853us        784.352us
_th_get_device                13.163us         12.896us                1         13.163us         12.896us
convolution                  569.242us        739.680us                1        569.242us        739.680us
_th_get_device                 7.015us          7.232us                1          7.015us          7.232us
_convolution                 531.922us        708.416us                1        531.922us        708.416us
_th_get_device                 7.369us          7.008us                1          7.369us          7.008us
tensor                        32.387us         30.144us                1         32.387us         30.144us
cudnn_convolution            416.731us        604.448us                1        416.731us        604.448us
sum                          275.362us        148.640us                1        275.362us        148.640us
_th_get_device                 9.998us          1.568us                1          9.998us          1.568us
_sum                         226.996us        136.064us                1        226.996us        136.064us
