('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.572us        728.032us                1        728.572us        728.032us
_th_get_device                19.355us         19.264us                1         19.355us         19.264us
convolution                  668.435us        668.480us                1        668.435us        668.480us
_th_get_device                 6.134us          5.728us                1          6.134us          5.728us
_convolution                 627.481us        627.584us                1        627.481us        627.584us
_th_get_device                 5.878us          5.792us                1          5.878us          5.792us
tensor                        45.719us         41.984us                1         45.719us         41.984us
cudnn_convolution            486.014us        487.328us                1        486.014us        487.328us
sum                          276.600us        276.448us                1        276.600us        276.448us
_th_get_device                 6.547us          6.112us                1          6.547us          6.112us
_sum                         236.825us        238.112us                1        236.825us        238.112us
