('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.229us         13.120us                1         14.229us         13.120us
torch::autograd::GraphRoot                  36.406us         11.808us                1         36.406us         11.808us
_th_get_device                              16.118us         13.664us                1         16.118us         13.664us
SumBackward0                               154.203us        144.704us                1        154.203us        144.704us
expand                                      80.625us         75.936us                1         80.625us         75.936us
_th_get_device                               7.974us          7.072us                1          7.974us          7.072us
CudnnConvolutionBackward                   587.519us        855.968us                1        587.519us        855.968us
cudnn_convolution_backward                 547.950us        825.632us                1        547.950us        825.632us
_th_get_device                               7.809us          1.632us                1          7.809us          1.632us
_th_get_device                               7.305us          1.600us                1          7.305us          1.600us
torch::autograd::AccumulateGrad             68.477us          5.760us                1         68.477us          5.760us
torch::autograd::AccumulateGrad             37.097us          4.096us                1         37.097us          4.096us
