('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.389us       1545.568us                1        603.389us       1545.568us
_th_get_device                12.813us         12.992us                1         12.813us         12.992us
convolution                  554.423us       1501.216us                1        554.423us       1501.216us
_th_get_device                 5.991us          5.824us                1          5.991us          5.824us
_convolution                 517.941us       1469.216us                1        517.941us       1469.216us
_th_get_device                 6.100us          5.856us                1          6.100us          5.856us
tensor                        31.791us         29.152us                1         31.791us         29.152us
cudnn_convolution            409.272us       1369.760us                1        409.272us       1369.760us
sum                         1070.281us        165.120us                1       1070.281us        165.120us
_th_get_device                 7.061us          1.856us                1          7.061us          1.856us
_sum                        1028.645us        153.088us                1       1028.645us        153.088us
