('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.342us         15.296us                1         16.342us         15.296us
torch::autograd::GraphRoot                  28.724us         11.008us                1         28.724us         11.008us
_th_get_device                              13.130us          8.736us                1         13.130us          8.736us
SumBackward0                               161.529us        147.232us                1        161.529us        147.232us
expand                                      92.584us         84.480us                1         92.584us         84.480us
_th_get_device                               5.774us          5.312us                1          5.774us          5.312us
CudnnConvolutionBackward                   753.475us       1261.152us                1        753.475us       1261.152us
cudnn_convolution_backward                 680.313us       1196.224us                1        680.313us       1196.224us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
_th_get_device                               5.237us          1.600us                1          5.237us          1.600us
torch::autograd::AccumulateGrad            143.070us          8.032us                1        143.070us          8.032us
clone                                      111.957us          4.608us                1        111.957us          4.608us
torch::autograd::AccumulateGrad             56.201us          7.136us                1         56.201us          7.136us
clone                                       42.731us          3.904us                1         42.731us          3.904us
