('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.229us       2000.576us                1        710.229us       2000.576us
_th_get_device                13.307us         12.928us                1         13.307us         12.928us
convolution                  658.790us       1955.008us                1        658.790us       1955.008us
_th_get_device                 7.231us          7.008us                1          7.231us          7.008us
_convolution                 617.748us       1919.904us                1        617.748us       1919.904us
_th_get_device                 7.706us         11.680us                1          7.706us         11.680us
tensor                        32.382us         27.872us                1         32.382us         27.872us
cudnn_convolution            495.099us       1808.800us                1        495.099us       1808.800us
sum                         1394.328us        148.960us                1       1394.328us        148.960us
_th_get_device                 8.136us          1.600us                1          8.136us          1.600us
_sum                        1343.456us        136.672us                1       1343.456us        136.672us
