('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.501us        570.784us                1        370.501us        570.784us
_th_get_device                 6.238us          1.568us                1          6.238us          1.568us
convolution                  334.130us        440.320us                1        334.130us        440.320us
_th_get_device                 3.679us          1.536us                1          3.679us          1.536us
_convolution                 312.925us        434.240us                1        312.925us        434.240us
_th_get_device                 3.563us          1.536us                1          3.563us          1.536us
tensor                        12.197us          1.536us                1         12.197us          1.536us
cudnn_convolution            257.351us        424.960us                1        257.351us        424.960us
sum                          306.461us        112.352us                1        306.461us        112.352us
_th_get_device                 3.345us          1.536us                1          3.345us          1.536us
_sum                         283.642us        104.160us                1        283.642us        104.160us
