('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.746us        998.592us                1        728.746us        998.592us
_th_get_device                11.555us         11.744us                1         11.555us         11.744us
convolution                  680.978us        957.504us                1        680.978us        957.504us
_th_get_device                 6.413us          5.792us                1          6.413us          5.792us
_convolution                 644.062us        929.568us                1        644.062us        929.568us
_th_get_device                 6.221us          5.696us                1          6.221us          5.696us
tensor                        29.997us         27.136us                1         29.997us         27.136us
cudnn_convolution            522.243us        816.608us                1        522.243us        816.608us
sum                          326.736us         95.168us                1        326.736us         95.168us
_th_get_device                 6.210us          1.600us                1          6.210us          1.600us
_sum                         287.389us         83.488us                1        287.389us         83.488us
