('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.141us         12.416us                1         13.141us         12.416us
torch::autograd::GraphRoot                  27.276us         10.048us                1         27.276us         10.048us
_th_get_device                              12.016us          9.440us                1         12.016us          9.440us
SumBackward0                                72.883us         67.392us                1         72.883us         67.392us
expand                                      45.897us         44.096us                1         45.897us         44.096us
_th_get_device                               4.964us          4.608us                1          4.964us          4.608us
CudnnConvolutionBackward                   394.227us      31088.289us                1        394.227us      31088.289us
cudnn_convolution_backward                 360.059us      31059.872us                1        360.059us      31059.872us
_th_get_device                               4.637us          1.598us                1          4.637us          1.598us
_th_get_device                               4.438us          1.598us                1          4.438us          1.598us
torch::autograd::AccumulateGrad             38.287us         38.048us                1         38.287us         38.048us
torch::autograd::AccumulateGrad             20.392us          4.160us                1         20.392us          4.160us
